-0.20459064443334016 -0.20294209615375106 -0.23811674368277 -0.26155665068308487 -0.16535621618455695
-0.2790473656147161 -0.47495416435679927 -0.2186599627417772 -0.3738747917405486 -0.015130079885603859
-0.402409852326432 -0.3531976866699934 -0.38275163087299113 -0.41192438350672866 1.1757988971504318
-0.2519690122119853 -0.20108937516629824 -0.5040966119932332 -0.45796968587984144 1.135851044130601
-0.3574519257536506 -0.48533594622908316 -0.3434891510444808 -0.16783998041745565 -0.039308841353889755
-0.3507420390562611 -0.23337224728110578 -0.44027591723772264 -0.4770396109928501 0.9530314408173175
-0.27515314477617636 -0.34440872341115253 -0.3381361278465965 -0.2546674636730678 0.940154704815256
-0.38424099076380647 -0.4070813069152205 -0.442943182956229 -0.38554403705654877 0.048080476010402884
-0.38570658886648224 -0.3602340798970716 -0.4400049547286857 -0.36443623591745367 0.07769736778846431
-0.38454917821034196 -0.42458273223399046 -0.47216285170637556 -0.34705457589350835 0.922503988539082
-0.3881020528038601 -0.3912538237525427 -0.3745324666345292 -0.29993290354016205 -0.1422718770810244
-0.16610399644411067 -0.21840764074473848 -0.3737703835817124 -0.4598570886169386 -0.07118266759751848
-0.4219341745475696 -0.2332615201832992 -0.17091545664792004 -0.4574545385579188 1.0106840145872418
-0.32170755108884797 -0.45703083041226006 -0.3794171175661227 -0.3364953451172832 0.1444776191347688
-0.4738862256889802 -0.4423814955619077 -0.3484665733859265 -0.43604627467666945 -0.00810029381611193
-0.2407281582228522 -0.6415603400006943 -0.2704804935841612 -0.46219412730856185 0.9624400809234338
-0.5572508601747919 -0.36208486850433474 -0.607307306520311 -0.4980997016360681 0.9143118974020462
-0.5226036648787218 -0.6344411088334966 -0.49835689549707834 -0.49213828623207106 1.0000202783007521
-0.699811277452629 -0.6007489141169801 -0.5175774670590558 -0.48972513473086793 0.01771283470802565
-0.6184673684135651 -0.4086247534872399 -0.5231260041104453 -0.6036031440149487 0.9465599778837757
-0.4970997129256098 -0.4762819434377795 -0.4529946782820301 -0.4446899033177078 0.983764654208078
-0.5741007573437019 -0.5747054987726903 -0.6951108204500256 -0.44651278289080754 -0.01717569832581597
-0.5922348084477572 -0.3878097574766203 -0.6707234291980935 -0.4180377834435786 -0.006415895675123487
-0.49212363259859554 -0.6450230862648016 -0.42747560383609234 -0.5336733047314701 1.0290396282522791
-0.6308425413890186 -0.5716335020357071 -0.7162804588473554 -0.5365293424145318 0.05002486648893481
-0.43043494120002257 -0.6262862412959903 -0.46408177766050207 -0.6298548873352852 1.139955199111325
-0.5837365340377763 -0.49564491843454545 -0.4085293025033764 -0.467445959105099 1.0175409411331484
-0.5980227026411137 -0.5991011949522573 -0.5087942014945083 -0.37727383744995824 0.921665205752484
-0.5135471798468133 -0.5602330899754473 -0.6641178001976605 -0.7401558347619543 -0.024532512155464512
-0.6489083863569425 -0.6494120199539359 -0.4862058867678272 -0.5303808938962372 -0.017921620108091847
0.2049334643292643 0.029397479963081206 0.07985493108769545 0.1320429781875151 1.017884648540859
0.02104090747212671 0.18545131161343556 0.11685107426178627 0.1333028156557639 -0.02319221360039072
-0.03428442158983283 -0.058958753252730686 -0.0213556961144368 0.11304590838855892 -0.16364790690080222
0.17279110005478776 -0.07191159940639705 -0.22394405137406212 0.038665530285995724 1.160604933492465
0.1173048918620889 -0.20395329638207163 0.07380539569864242 -0.017736088267393653 1.0999522191270863
0.1287398870879789 0.10652562095715519 0.1120708303408263 -0.1571730619721321 -0.11934299188592837
-0.05244295765876429 -0.014958185413251376 0.01738026924464145 -0.12684520305430225 0.09300500490433836
0.149282258731577 0.022643736978156137 0.051126448682453356 0.08898361385958016 0.9754593531198728
0.2035490866691339 -0.07643350404933233 0.250263217170409 -0.004833257065933613 0.016077242341129616
0.02457747092230889 0.15332245810302736 0.014700663501985123 0.06808121357935426 0.618748755218484
-0.06854446069683104 -0.0442240688602836 0.02607467729530539 -0.12742807355653668 1.0785560781353396
-0.03946449000877405 -0.03069469006488492 0.06063248867681614 0.13995139508023247 1.065895895332197
-0.04749807605788487 -0.056617880499811764 0.012375726536977851 0.04708181939876688 -0.03946394669480599
0.00026757392457616574 -0.11124275787726542 0.27221351363131796 -0.07935721758120731 -0.08679978004172195
-0.016131564699628134 -0.032656666176109225 0.27051356641556346 -0.047394214375972785 0.9718667556188156
-0.047308989979007905 0.06407687463892324 -0.06674667426655548 0.23138459346106466 0.16530739976279651
0.042144708772276315 0.10459140015130158 0.038349575371649604 0.09116431339656829 -0.06378726657707383
0.12352125500441186 0.03382807494683196 0.03877392919122729 0.04868129457662794 1.03274482365786
0.06526576184293612 0.1501335595208212 0.17334430612996138 -0.0024019071402893166 0.0680557283729527
-0.11223078059795463 0.012857464629091396 -0.005917168863654114 0.11839490119966573 0.8948554453675069
0.049535429850218006 0.10593418761037064 0.09980175099766783 -0.08296495141873035 1.0321520208552388
0.19356076091625246 -0.011511270480725672 -0.11881091099729517 0.10890646137471172 -0.05274968371676067
0.1402865835867464 0.02306757239959676 0.12595122760266575 0.17796418309527237 1.0852432077511032
0.19363320261724434 0.07846981316603117 -0.15862163674117313 0.1998923869893509 0.8968093209513649
0.1666847742536967 0.16966056039727517 0.05614155118558203 0.04542238029805856 0.06860653616123856
0.0921869919239042 0.027467478899705335 0.032957608296987836 0.15127672069542947 1.0066492234667044
0.009774807017925241 0.18696325182799006 -0.034297934824703516 0.24521230221923507 0.13019914611254363
-0.05066735931827662 0.007042358137357083 0.17467512674495167 0.060799258778990714 -0.11712668394093557
0.20685793279393686 0.10730652091449677 0.17434480534781702 -0.004284694765815708 0.9839303303641399
0.06958627702761358 0.1928290747557552 -0.0020861476138334667 -0.012163832278935804 0.11353482718107236
0.043771353617676985 -0.02090766692884298 0.13657314325498293 0.1379794962308813 0.9468117947174406
-0.004143924141672001 0.025198987464150918 -0.1686041602721019 -0.054231041917423436 0.14471524745384967
0.017033544632186204 0.0439596548390381 0.10133768475934161 -0.055118294875435944 1.0577789917210447
0.2223536451527961 0.17568356475362623 0.03845653293676954 0.03440170810560218 0.1080912087998536
0.018820198723669176 0.23369976709401902 -0.08623554870287954 -0.07445138925255772 0.05140620798931357
0.07573951474189387 0.0075358925050994785 -0.04501649299936519 -0.032166650615846615 0.937473851900256
0.018240500595862283 0.02644124086721525 0.24924423479076507 -0.014760580119244929 1.2248699792286653
0.01533922018247963 0.024511064277282973 0.06658669027272224 0.05009391670966774 1.0341356547353837
0.2600768933883138 0.025915120837438604 0.04566766418393122 0.17842869233616399 -0.01757871907181805
-0.07880815983160067 0.03806589973911578 -0.006476548208593738 -0.05708479453083812 -0.06571744286805735
0.16108417299368688 0.09862211454103839 0.005807777175824105 0.021030116948431182 -0.0033364399428501418
0.03645106394699302 -0.12440808727948677 0.04976562663939947 0.025735228648936265 -0.03507112167874459
0.031616594367861225 0.034351918263632375 0.1849366591189779 0.18066126028896334 1.0263702544192927
0.2173292739931303 0.028854827402830407 0.2187923134212823 0.12982727327442486 0.822606656963917
0.058700975137337914 -0.014086717352349162 0.19033034103729207 0.05414916795963318 0.12008931999024575
0.07136201346898352 0.0862970851534472 0.030561062328959596 0.20364911727914317 1.0202376860622795
0.03638445249246891 0.12273732380640248 0.056872859559606706 0.16744847622172937 1.0094043927997112
0.09348600339442148 0.07741500020506882 0.13160172055438132 0.13844516998324272 1.1610189439928733
0.14723800401840653 -0.02348031504284137 0.015439453657334429 0.10979370680122962 0.013858616679612808
0.008887736947756256 0.06417240540650107 0.06481667069684331 0.05870592287932329 1.0470810426597037
0.25509069453968347 0.08925697576353449 0.16988535951766315 0.08265870834751964 -0.0682760584100438
0.10132859325023484 0.27985387849766585 0.05829046312416601 0.08171119466533214 0.8680024891311717
-0.021165078332470944 0.04447866801939869 0.10154894491968539 0.12622239223178533 0.07935246679704863
0.11407816311702718 0.14724328649885385 0.12628497275169315 0.146464683006306 -0.09076203978668583
0.13740291611732114 0.10121017823942279 0.09825327146862842 0.19700281582757248 0.8844039683169269
0.05191979674266614 0.10422848759396254 0.14626636283321137 0.2512346842247351 0.10522399740419255
0.25433317447326964 0.14458137379338346 0.19297541786387207 0.25833053250507887 0.9752544657644311
0.268357860590425 0.10099868927021957 0.15780124413033048 -0.050195949998867534 0.21039178143518586
0.29478256223484434 0.23574287841678834 0.22964177590684817 0.2743002132619421 0.9843025319944985
0.05285209215241288 0.16635189415786963 0.14902516650927983 0.14142254458089074 0.11965655782174392
0.1353653883047563 0.20986505848815612 0.2511541703839677 0.14479186550121123 0.06908416240376218
0.2605436234824476 0.2426738633996669 0.24166600904588958 0.11663057553525805 -0.20624511439303583
0.1223362966721164 0.1322763377925945 0.04546891065112517 -0.07260919547889014 0.9484977386993285
0.07175853823902228 0.2769999661464321 0.25632186105588656 0.21843375770270063 0.9132565974510303
0.21433657820943525 0.18737483979216651 0.1132670263177428 0.24384072557675207 0.9957257907952385
0.14910568674682093 0.11054127285253515 0.20727312625170805 0.2122308967808484 -0.10207694649413768
0.11567558918931198 0.08516914205765767 0.17634732710949538 0.17767265011905164 0.08992827629100486
0.09914258509862789 0.3001970644455523 0.07678657743936652 0.4242319073281017 1.0057183985252025
0.15058033905356752 0.06893573082597307 0.14679652686569128 0.1865794859959663 -0.2086099403082979
0.1714348656226027 -0.04349759152558988 0.2327801616567088 0.08579617367613518 0.9672747112968565
-0.022222581579503242 -0.054624065137292954 0.1035527918550303 0.1340363848983529 0.9754097445136246
0.03960901828460997 0.21041843365954557 0.2611315369152226 -0.021352256456295154 0.015685270477220677
0.2230327910259276 0.220142263611723 0.1499310552260806 0.19138252269203976 0.24645906941593354
0.12682014219150115 0.35993172642986465 0.23916273596687562 0.0845880099093394 -0.012266852936964556
0.34219407995578766 0.04681349646109054 0.19457608264754142 0.2939049428703282 1.0547084991687385
0.1736740375207443 0.19615314926620714 0.1080491935226669 0.15679046888016737 1.1594884508254073
0.06008764498913591 -0.10547168181450134 0.0732469966331625 0.3856413002372596 0.8896159440881208
0.3131346687870473 0.038137388482362644 0.2012772223076094 0.11567733109707584 0.12767883943159333
0.18779911621612969 0.36383529474071397 0.20180488504099345 0.2875637264323428 1.1688253459665547
0.2632415371274612 0.35304080295929374 0.18660403109214374 0.3323494625435638 0.02316425941986576
0.14189433150390132 0.16326953305649916 0.14037830225411208 0.2178886118091184 0.0036040589077736846
0.20534764579411882 0.2570208498288566 0.09225932592540567 0.061012009713784496 1.230981230276927
0.2813478508890592 0.2539311920939012 0.0968254467438425 0.014460813546747053 -0.1289375668217745
0.22497909661807974 0.07706003027464384 0.0780623286138863 0.09717499121582765 0.9720300546406624
0.08423897996893047 0.1997432449708383 0.2241450080972598 0.16970065382457883 0.9693955371174249
0.1797322852981511 0.08814343831921825 0.13217764877145127 0.22580945797544344 -0.011347727711612743
0.16026405086038314 -0.21630721926299107 0.06912204571949153 0.15567739770529931 0.9771179637060691
0.10293314441606773 0.19760286651748277 0.06433802993832827 0.11735032580066528 -0.04678565462315112
0.029538417238594822 0.12092289058230594 0.051523117855991146 0.12546145222138058 -0.03264185780255028
0.08900664268330422 0.12361862508913009 0.014708760294446704 -0.01680581056516514 0.03273093978619532
0.2256517134188847 0.1547244957455742 0.14246628180420873 0.2679365896453625 0.9925265255193321
0.3574511819368703 0.08667986336832656 0.04133046638959467 -0.0903298780127528 0.9824793382868212
0.23198834858516146 0.3874827495815488 0.16187862456622537 0.1474973543742574 0.9960871312423795
0.1789650617325069 0.35631543384835196 0.39570389247307747 0.23174103319642028 0.989473133060108
-0.05554863074018368 0.11035792514784379 0.23934708407136945 0.08002085308043388 -0.0955296832087135
0.08505724811614594 0.2892170839883347 0.09629830318158814 -0.1298175071589366 -0.01273109610115793
0.04349381782408708 0.27031312870255686 0.22201757995904914 -0.13252791970967165 -0.16417816390494983
0.07569209297437651 0.08936167318544443 0.20415183709106874 0.21865136142774028 1.1184742500652258
0.18667776894028448 0.14668457049707384 0.04720173233600672 0.17145805370361897 -0.11122474859796934
0.16265545310404328 0.07350391254800953 0.08935156139367133 0.21590170604665843 1.030091971652042
0.1210260483367287 0.18091662398240838 -0.005285286693111235 0.24714394749809737 0.9706616141020824
0.09354375570222459 0.253000269793356 0.1921371012301237 0.073988802437144 1.1740374456808342
0.11519513092147632 0.15197751994732903 0.21575911623489472 0.10789615837754005 0.10161019556676308
0.23626503992374437 0.41454974410817336 0.05558242496844969 0.07916915779962735 0.04531013020490656
0.14089925405585654 0.02962957597089541 0.22359489835012883 0.2801325906346653 0.03032679267658113
-0.031329589869768276 0.12875634464939406 0.0567307323586371 0.13853822510485547 0.8622808800612451
0.21492886042056403 0.0423079822376623 0.050797874276869256 0.25904145966954084 0.9454032809112274
0.3122922293354726 0.1579584746859758 0.06303987028659161 0.2615538191237299 -0.06777587611615497
0.04684619968332955 0.053940753842305705 0.1665530105453369 0.19015323277756027 0.9744702807834367
0.28722574071727563 0.3699786254019989 0.22359610713859085 0.2509475632421486 -0.0006618620081328785
0.11433232046665578 0.34279653944080224 0.168642599756873 0.2130686267903147 0.9560394071294288
0.23308675819073454 0.3447135060951655 0.18746810371808187 0.038622662908186306 -0.013686131547252275
0.12008643696013438 0.24736862462556258 0.16484542829380758 0.15070941881219793 0.05937097755141172
0.3601207247346277 0.13423141116151974 0.05761633510634062 0.23478677358673944 1.1354453803334041
0.17519000922875338 0.41601905134977263 0.2608542946798199 0.18107882877983916 1.0813083971026816
0.06268122360470613 0.3733999587675504 0.12312010161226622 0.16865361763458378 0.2061726470821803
0.19817123665261946 0.2198394907105543 0.20413943286996358 0.17136831136666364 0.05503999934524734
0.17661009122401877 0.29058410286998176 0.19267077477891326 0.07266990131940868 1.0476429310276434
0.23341719355411944 0.16111623867641858 0.13172429094293803 0.1854501612782342 1.1139446879886832
0.2005132753971844 0.2820739821712586 0.14437533989771595 0.06215464179822218 0.12626993379421037
0.24608022327103737 0.4492880950447946 0.12098739997793392 0.15729672311549567 0.9601816385965491
0.17807818567030176 0.17505116721897 0.21968845006921758 0.4267192206910737 0.977045161258677
0.09901642217359935 0.09565025961788454 0.1632833405810243 0.07277358992445865 0.14042079992891807
0.11332156120307811 0.2629574440220347 0.09120131599568954 0.15653744226275745 0.1796029498983963
0.19618787945232063 0.4301979050593625 0.10423295806121499 0.10488861015559883 0.004909205183157801
0.16576355606248985 0.4509552268929754 0.39585194463620793 0.20765275679250403 1.070992220041983
0.23151203036480517 0.13171705680046478 0.25269451520369535 0.21268829295743338 0.9638698708619372
0.30190127191286353 0.16527454303204292 0.1762708193206322 0.1105958101494239 -0.15357507056393088
0.13548664390024098 0.3052645953526797 0.332458834663773 0.34666709863456446 1.023800039002087
0.3575004518860782 0.3677522212789717 0.1883145989615154 0.24469899670206097 -0.013253429768112342
0.41261270167639313 0.1730922575424146 0.12643718468082726 0.21772754211264045 -0.009781377280496982
0.4505139223959008 0.08618196447961078 0.18774915524365526 0.1088075723224137 -0.004496605851470936
0.18860907159473358 0.23091393747773362 0.08251338750668183 0.3188881796521328 0.9969947317558655
0.2898950125460251 0.24960441548133216 0.23611457790301552 0.17270365861272935 1.0307577708428972
0.20688696191540085 0.24065532284021607 0.19809927432115673 0.19172916823418973 1.0457218223834033
0.2009643061173778 0.15629963918932618 0.13500483893311635 0.17606616093093438 -0.19743858173246676
0.3853467193658731 0.25090853399137747 0.11330053126799179 0.2097179331208473 0.774534607110737
0.20017916481766065 0.057848314037279774 0.3233221509410464 0.13033578492100134 1.0121858602635625
0.13461224852030268 0.1936011013748843 0.23813700755790715 0.27138910552543505 0.10083223145226194
0.10965682328211651 0.3113579119640779 0.11981875555833144 0.1585916478118094 1.1019029947073333
0.1378442357518042 0.13293957951079904 0.25911648163255374 0.3147817084828562 0.030630788491462026
0.3008053069145311 0.07161293049707129 0.36707969896747006 0.2029764611300028 -0.09470616576432701
0.20573867555296385 0.23756244946256508 0.14406680293397706 0.18594524105010773 1.0380448202613919
0.3427115248863653 0.12375149412317869 0.2504112902897937 0.21896515855120258 0.12209005656195092
0.10965406912736485 0.177888345110094 0.2224022707772668 0.3303326305842882 -0.01243926534815301
0.3873386609913557 0.34327565941124605 0.13891263408279847 0.26925894467127015 0.8620299232090762
0.1851895776422841 0.4013781816123672 0.1883246945216715 0.2579411367999591 1.0316504376951985
0.3097801134587156 0.2877563154953756 0.2118746354470514 0.0661336077919551 0.9547844889932078
0.3041754154515631 0.19875885104897464 0.09278801186485991 0.3108771699824273 0.08644179082129588
0.17065139787666955 0.30392220523334507 0.20717685098129512 0.1871788641033531 0.9694381227431639
0.19487473732165234 0.15812944413011945 0.25659485597696496 0.2259596638892754 0.1915429491800613
0.31147767502080437 0.26950776625508344 0.28107440442137727 0.306874243215678 -0.026555068697989327
-0.004839928796932291 0.28592816304702506 0.2640253426058554 0.4826575826747388 0.9984614779806785
0.406166744511694 0.1309472976807614 0.16700926050551332 0.06814802104558912 -0.1125279390307506
0.2327806310989695 0.3280386095531138 0.4428760167690633 0.3683055334100719 -0.04641339117766621
0.23867340818639085 0.2669759777069306 0.5385657846450083 0.12754689443846967 1.0284220386487368
0.3438190755644834 0.33477469997137405 0.3835335216486233 0.15400082448947794 1.0264374966281753
0.2620148534865949 0.013395347416899683 0.43519638743963074 0.32894243693856096 -0.08853883811925867
0.2569165317957575 0.2505682790559713 0.3397514029025506 0.14650928445975314 1.031597496273512
0.3485881429585136 0.3855274675126593 0.1603655890033755 0.38993664753279467 0.017561959807148496
-0.03763914097394311 0.19013412112646544 0.08951797252848143 0.21283793412261087 0.006192167154376619
0.18755436201211584 0.32908533330051676 0.19325079730628095 0.2833580415301785 0.9158170650031694
0.14047308161866817 0.3550934670342222 0.3783223680667853 0.31109885968477907 -0.037499988214277434
0.1580790611781418 0.2501658610323045 0.22967175200038029 0.28364978994697587 0.9757435447223259
0.1445767872777181 0.23028340712346038 0.3432476665310874 0.2151247900260817 1.0936807526934293
0.1550694138652887 0.3173012976900776 0.2639401163614942 0.33924622787686454 1.1520766515693381
0.3092849622636046 0.22593621003828093 0.15688462813577664 0.21856331087069206 -0.10173329969102876
0.3141687725438031 0.2635166882840511 0.4160497451736159 0.30274855172259596 -0.2737268626077871
0.17995968493675418 0.30583518643330143 0.21633703610837213 0.24243811854999778 -0.021752697943090506
0.2307277667409949 0.25231005967373604 0.24843486702174986 0.20957256684245912 0.8946181464598224
0.23857696563173625 0.41726219756646815 0.15501676712796705 0.3509324103082669 0.8817658696058399
0.10165328497507203 0.23418272826143488 0.27917054824272675 0.2754466419453313 0.03624005418975542
0.17896239109411824 0.28491769572186915 0.19632925761232012 0.25606135229819393 -0.06349525033422959
0.35423266506993645 0.26721560492721985 0.1409481490250896 0.30525478174297777 0.8845622653688345
0.3730223445513148 0.21065950680810674 0.05901743965570272 0.27800445111179856 0.9637892194636098
0.3453599822202767 0.31454036900801025 0.3154756706577564 0.26562002302457194 -0.13017639773907572
0.4529826132870525 0.33492762050353786 0.2735295618412785 0.398318041447556 0.6610990087562862
0.4207256669887044 0.2608105059361775 0.4004405908912479 0.3771624327866462 0.9108407875121252
0.3435325132887743 0.38805836569160257 0.2535753918641626 0.3786506409312782 -0.08362599048031184
0.13088989761448738 0.22026662188141105 0.4703963223284003 0.06468147687892453 1.0616696155385215
0.23971965102902723 0.15171952208812683 0.3741791952888234 0.12312554671579956 0.08478580338242882
0.3176763115765545 0.25873385521182746 0.38496674813451387 0.3783866957767045 -0.022666466359669575
0.25656145407751 0.40190607356381847 0.20298563408096093 0.022733774836006027 1.0388083985524132
0.3889366843953182 0.28165510796648974 0.31904076231100154 0.13123304859705898 0.9837057065299485
0.4113348663345972 0.18383644764707335 0.33900978176012714 0.25197707780922196 1.0352752062967976
0.45064281823807795 0.36538467595397284 0.27409049797940743 0.4840056723504729 -0.021705678681025083
0.461146317499155 0.36589083119894344 0.28054279347467026 0.3853412618666898 0.8805289231686284
0.40509557288049197 0.27924581358147704 0.3427220273732859 0.4327320873266054 1.0136154129739483
0.3207022394858997 0.359971311880968 0.288631760285922 0.2702760430183955 1.0034215017905066
0.3216675418500533 0.30305974569034216 0.3013423512655991 0.3476695728514232 -0.06706537363196245
0.1985712323356214 0.15052922874758845 0.42290801749572154 0.2672238352777955 0.11591238521837033
0.21153611465737449 0.39545782107760946 0.33423039013047834 0.3006725573415135 0.9406904288486606
0.5318437230591855 0.3685588122522858 0.39175378467546945 0.29229496829997154 -0.04359626334938608
0.39603816535687464 0.4830250177097813 0.43037305748155696 0.2596911095379921 -0.17914648248866213
0.5610442022208857 0.4561762050688848 0.5077401110713838 0.5095122196222074 0.2013115305369384
0.5617020953092041 0.33099389187743977 0.4073894700951552 0.36111365509102045 0.815787766153985
0.48108033416221296 0.26439764768381835 0.3663878247182556 0.37927264374691394 0.08229482665235854
0.384108813779645 0.3768985787494381 0.368317030921391 0.5799358724784794 1.0408487565305367
0.4875368619702122 0.34147587187716055 0.6036434244712945 0.6475672031083135 -0.04532188088888578
0.5476864554306416 0.41133031662069086 0.6077422185099046 0.4456049515874583 0.03330709372434571
-0.2738398283562919 0.13153018697509203 -0.013336035326296382 0.0753486069982161 1.064912701018825
0.0671464320569015 -0.02291116650169894 -0.025207362842605257 -0.01886450090983859 0.01865349130177635
-0.0940107835922722 -0.1487088560796792 -0.07027942398199381 0.029684967038569793 -0.010408778436381933
-0.06994417730088025 -0.008427073640604625 -0.07138674370060873 -0.07798968667401118 1.1023175481923662
-0.06139508145733092 0.0825184159972193 -0.07291956137202923 0.026222308984064895 -0.042341418143013294
0.1140336876959117 -0.10985776201404909 -0.059078243590943755 0.10633628497330823 0.8480649235578281
0.13536504853525438 0.054012834146573985 -0.020539641864453496 0.11354946700616202 -0.02366873851857622
-0.034908227125560014 0.036305020884329714 0.05008272562292569 -0.10526521738297062 0.945667568223898
0.014871155709358212 0.02988787296570455 0.1392258476097421 -0.14125523336040574 -0.11995911475324748
0.05239783398917505 0.056999712914874004 0.035850220651761244 0.11496727887979459 0.7090440285166434
-0.1348752637699326 -0.04052990342619717 -0.0605593653470632 -0.0977062740831279 0.8590128860388712
-0.07376983918972252 -0.042006898019010905 -0.04272084587891399 0.15148186440533346 0.022941728626049873
0.21936365769533306 -0.1338983753699142 -0.06574703943424358 -0.014785013645180527 0.8151040310326493
0.10867864988682663 0.1463189358762711 0.0504737566099336 -0.005761467763802662 -0.030890189408867664
0.2583564887119138 -0.12377890002562984 0.17244848872122587 0.1364110260997522 0.01246422618620816
-0.10826245522811091 -0.05771294316557774 0.316698948333094 0.000568552590073287 -0.01100700784633807
0.08965700456891892 0.1266251689916713 -0.042507017952115755 0.03728345291787927 0.9140969330490504
0.003895599615939452 -0.10964592175529916 0.10149107470938856 -0.0340327877489884 0.0441378749346435
-0.016248634527675464 -0.015696758113277285 -0.16002396662354818 -0.05379259113599261 0.8730809403641202
0.014429564715917005 -0.0984445850458299 -0.07278811037373056 -0.048751632740431 0.998467500236544
-0.2254361817854137 -0.06706751482590971 0.07731873602125056 -0.07759815177111457 0.03617291944462742
0.0750637297738726 -0.07044476873913952 -0.0218351709778493 -0.10925819581039628 0.8218410601947768
-0.06200450615359865 -0.04166865356968499 0.02119428733910795 -0.054477250425935174 1.0436257359027437
-0.03285654460651944 -0.03648831344521295 -0.16738202248681183 -0.16764780348503044 -0.03726338206856274
-0.04320943473246805 -0.07893211646394208 -0.07324049939773904 -0.050093032477635205 -0.12565166320231572
-0.1889899545375408 -0.19073595282101036 -0.02081769928086135 0.13002613353227827 0.9776979731524559
-0.026534834496719 0.004984555621552214 -0.006165615234602885 0.06241267223302561 0.003736640399340444
0.01939015214710979 -0.12225384067680962 -0.1122161766703024 -0.14080105480665642 1.0929964810208117
0.09799876851418332 -0.15721354183666472 -0.10238194334783057 -0.1018000906206448 0.0677829180265198
-0.06430643022446508 0.006176983880128405 -0.14810386759409183 -0.11747318267710444 -0.08139475410780389
0.052197428395570074 -0.08299696812201711 -0.047172619047595045 0.043282708665488674 -0.037464976765063364
-0.02442391281223781 -0.14217909982378277 0.12612658916491454 0.1339220772589102 0.9697372994218958
-0.11405502823698177 -0.17249833311110355 0.046174589497251076 -0.03167816247655342 0.8505259822560918
0.025149199542577827 -0.12235850812806642 -0.05384290371928535 -0.30641674433390265 1.1126510032574002
-0.014784546602574528 -0.3179595050670348 -0.07152662414648775 -0.17662723511807452 1.0120556513347214
-0.09882216184511337 -0.17034909169773965 -0.11495077320077855 0.007047731137008531 -0.09515715433114419
0.024618048097845624 -0.208186781947303 -0.08844029484599021 -0.07060755371049306 0.010520385318425338
-0.09452870378125455 -0.1136893360551443 -0.019195544514008733 0.0178438976046371 0.8696820030100298
-0.04924064371178679 0.05873690410892543 -0.11548917099289248 0.009247808883551409 -0.08025228601513622
-0.1356393324905989 -0.17921798099326652 -0.1640100227246069 -0.10697682371429448 1.045090488365551
-0.08536204779821593 -0.02100264076379406 -0.01852026743463453 -0.14384894281759736 1.0180408927066837
-0.2285986293354616 -0.14698448503869793 -0.17441655552654822 -0.14059607939255211 -0.09049412132341834
-0.2066509521942384 -0.28999512849137377 -0.024315770177564325 -0.011837759069350223 0.08319747830992612
0.05087972797120616 0.030676458326461722 -0.19141823866299187 0.002416911376959513 -0.023832118743303873
-0.07488157544272268 -0.1185421334150428 -0.10618688147023111 -0.10190865291300065 1.1063435427219919
0.014345471890526387 -0.08948317683070417 -0.20384619622846378 0.07444369394356008 0.1842519775522615
-0.32220720173778894 0.07973361308048613 -0.21174785946016908 -0.12150250533970183 1.0829257919843147
-0.17125346355326154 -0.16916338395575628 -0.1615050414962496 -0.03246582584881877 1.1257628053129747
0.008581902929879023 -0.04527206173937863 -0.22400131969196901 -0.059596733941062956 -0.09833228300352426
-0.24824432254307477 -0.00020668878779191158 -0.12133639715001127 -0.0818444857341679 0.8351575513620136
0.013641140285711978 -0.04156016389768136 -0.21290657445880853 -0.26025295727319375 -0.10508466257690392
-0.10409269235734803 -0.3025248481972372 -0.10753086922771277 -0.16205131288449748 0.9067891520207401
-0.16198068173142235 -0.19836568941054972 -0.12665460052474714 -0.2532150450851885 1.0191390067588144
-0.21242805659634056 -0.1677203434339138 -0.2399454501828187 -0.10140526248654441 -0.10554122497289971
-0.3115759544876455 -0.13330134723689818 -0.3132983227836622 -0.024481980475538928 -0.17157423922708298
-0.035403873010435336 -0.3029720896349518 -0.44995320942994455 -0.06752752869517656 1.0230432793415696
-0.10166513953032909 -0.14952815782926487 -0.16941106689188276 0.010557441229105513 0.9725032152274781
-0.10655498898278541 0.03571440637256912 -0.1375336402473044 -0.015236722395111521 -0.02284175235191524
-0.19117227590863645 -0.0418220265991712 -0.11554643693345783 -0.21989517983868342 0.1115748678793997
-0.14537393535837043 -0.09842752055727876 -0.1372814743967738 -0.07979694952862851 1.0986796052987169
0.14617363020623492 -0.17312269697435917 -0.20156901393858975 -0.14737826135852167 0.8815228410869271
-0.0765768562260541 0.06433037940077566 -0.21352427238658406 -0.036029079895206734 -0.15620628923469945
-0.23776563503435072 -0.21882592023348835 -0.2683392566809584 -0.08729845700652826 0.8652165748698567
-0.2446954255876402 -0.1109857271528343 -0.2624821115943552 -0.06760829714328509 1.0241295020431604
-0.0970465362975875 0.0029155921961569464 -0.27222848094887436 -0.10496492987732278 -0.055947987337431
-0.1820684694258543 -0.08214792924536404 -0.06921703708779003 -0.13126230345577442 0.03406444965604886
-0.08244544558019207 -0.19870716809216543 -0.47332942851559745 -0.13268928188112072 1.0169848089156581
-0.23290586868600927 -0.11804322446745105 -0.08551175483373025 -0.10528645700913958 -0.11230461291138656
-0.04889172834960148 -0.06330055537355378 -0.0882078288033148 -0.18282569214107505 -0.14531654272969927
-0.19921152555486266 -0.05264413490899046 -0.06493330372923159 0.017991369333107646 -0.010382367288059744
-0.2633590973571724 -0.15146976636472795 -0.1587389341998373 0.007981220801854302 1.007369363888441
