0.2001820617771478 -0.20065012000069424 0.1704297264158388 -0.021283907308561847 -0.03755991907656623
-0.09655330017479188 0.09861269149566523 -0.14660974652031097 -0.03740214163606807 -0.08568810259795383
-0.04600951487872182 -0.1578469588334966 -0.021762745497078375 -0.015544136232071088 2.0278300752108e-05
-0.21120657745262905 -0.11214421411698006 -0.028972767059055826 -0.0011204347308679374 0.01771283470802565
-0.12173516841356513 0.08810744651276012 -0.026393804110445326 -0.10687094401494875 -0.05344002211622433
0.011680287074390245 0.03249805656222049 0.0557853217179699 0.06409009668229222 -0.016235345791922023
-0.05715569734370199 -0.05776043877269034 -0.17816576045002563 0.07043227710919239 -0.01717569832581597
-0.07100600844775716 0.13341904252337977 -0.14949462919809345 0.10319101655642145 -0.006415895675123487
0.037309267401404465 -0.11559018626480165 0.10195729616390764 -0.00424040473147017 0.02903962825227919
-0.08928678138901862 -0.030077742035707063 -0.1747246988473553 0.005026417585468302 0.05002486648893481
0.11935949879997745 -0.07649180129599036 0.0857126623394979 -0.08006044733528517 0.13995519911132495
-0.02178328403777626 0.06630833156545453 0.15342394749662355 0.09450729089490098 0.017540941133148382
-0.02779293264111366 -0.02887142495225742 0.06143556850549168 0.19295593255004176 -0.07833479424751603
0.06107912015318672 0.014393210024552787 -0.08949150019766049 -0.16552953476195437 -0.024532512155464512
-0.0737652863569425 -0.07426891995393586 0.0889372132321728 0.0447622061037628 -0.017921620108091847
0.1684982143292643 -0.0070377700369187975 0.04341968108769545 0.09560772818751508 0.01788464854085902
-0.015981832527873288 0.14842857161343556 0.07982833426178627 0.09628007565576392 -0.02319221360039072
-0.07578971158983283 -0.10046404325273069 -0.0628609861144368 0.07154061838855892 -0.16364790690080222
0.13071246305478776 -0.11399023640639705 -0.2660226883740621 -0.0034131067140042793 0.16060493349246507
0.0785603788620889 -0.24269780938207164 0.035060882698642416 -0.056480601267393654 0.09995221912708618
0.08943211008797891 0.06721784395715519 0.07276305334082629 -0.1964808389721321 -0.11934299188592837
-0.0962097176587643 -0.05872494541325138 -0.026386490755358552 -0.17061196305430226 0.09300500490433836
0.104965268731577 -0.021673253021843863 0.006809458682453354 0.04466662385958016 -0.024540646880127193
0.1625890246691339 -0.11739356604933232 0.20930315517040898 -0.04579331906593361 0.016077242341129616
-0.01692324607769111 0.11182174110302737 -0.026800053498014877 0.026580496579354254 -0.3812512447815159
-0.10667701269683104 -0.0823566208602836 -0.012057874704694611 -0.16556062555653667 0.07855607813533963
-0.07812460600877405 -0.06935480606488492 0.021972372676816145 0.10129127908023246 0.06589589533219702
-0.09057955605788487 -0.09969936049981176 -0.030705753463022147 0.004000339398766882 -0.03946394669480599
-0.051128946075423835 -0.16263927787726543 0.22081699363131793 -0.1307537375812073 -0.08679978004172195
-0.07193390969962814 -0.08845901117610923 0.21471122141556345 -0.10319655937597279 -0.02813324438118441
-0.1036107999790079 0.007775064638923234 -0.12304848426655549 0.17508278346106465 0.16530739976279651
-0.018556356227723683 0.043890335151301585 -0.022351489628350395 0.030463248396568294 -0.06378726657707383
0.062326291004411866 -0.027366889053168038 -0.022421034808772708 -0.012513669423372054 0.03274482365786013
0.007480961842936125 0.09234875952082118 0.11555950612996138 -0.060186707140289314 0.0680557283729527
-0.17050585759795464 -0.045417612370908605 -0.06419224586365412 0.06011982419966572 -0.10514455463249305
-0.005323480149781992 0.051075277610370645 0.04494284099766783 -0.13782386141873035 0.03215202085523891
0.13822005391625244 -0.06685197748072567 -0.17415161799729517 0.053565754374711706 -0.05274968371676067
0.08056833558674638 -0.03665067560040324 0.06623297960266575 0.11824593509527237 0.08524320775110322
0.13344665961724433 0.018283270166031176 -0.21880817974117314 0.1397058439893509 -0.10319067904863509
0.1021334142536967 0.10510920039727518 -0.008409808814417975 -0.01912897970194144 0.06860653616123856
0.01937483692390419 -0.04534467610029467 -0.03985454670301217 0.07846456569542948 0.006649223466704442
-0.06739065298207476 0.10979779182799006 -0.11146339482470352 0.16804684221923505 0.13019914611254363
-0.13608607531827663 -0.07837635786264292 0.08925641074495166 -0.02461945722100929 -0.11712668394093557
0.11708981279393685 0.017538400914496766 0.08457668534781701 -0.09405281476581571 -0.016069669635860054
-0.02063006297238642 0.10261273475575519 -0.09230248761383347 -0.10238017227893581 0.11353482718107236
-0.05079789638232301 -0.11547691692884297 0.042003893254982945 0.043410246230881286 -0.05318820528255944
-0.099165264141672 -0.06982235253584908 -0.2636255002721019 -0.14925238191742343 0.14471524745384967
-0.0823449453678138 -0.0554188351609619 0.001959194759341609 -0.15449678487543594 0.057778991721044615
0.1225184251527961 0.07584834475362624 -0.061378687063230464 -0.06543351189439782 0.1080912087998536
-0.08537723127633082 0.129502337094019 -0.19043297870287954 -0.1786488192525577 0.05140620798931357
-0.02892016525810613 -0.09712378749490053 -0.1496761729993652 -0.13682633061584662 -0.06252614809974395
-0.08298259540413772 -0.07478185513278475 0.1480211387907651 -0.11598367611924493 0.22486997922866514
-0.08635265981752037 -0.07718081572271702 -0.03510518972727777 -0.051597963290332255 0.03413565473538382
0.1540130283883138 -0.08014874416256139 -0.06039620081606877 0.07236482733616399 -0.01757871907181805
-0.19314668483160066 -0.07627262526088421 -0.12081507320859373 -0.17142331953083811 -0.06571744286805735
0.04237205299368687 -0.02009000545896162 -0.1129043428241759 -0.09768200305156882 -0.0033364399428501418
-0.08273649205300698 -0.24359564327948677 -0.06942192936060053 -0.09345232735106374 -0.03507112167874459
-0.08414945563213877 -0.08141413173636762 0.06917060911897789 0.06489521028896333 0.026370254419292794
0.1088822339931303 -0.07959221259716959 0.11034527342128231 0.02138023327442488 -0.17739334303608306
-0.04633216486266208 -0.11911985735234916 0.08529720103729208 -0.050883972040366814 0.12008931999024575
-0.03415865653101647 -0.019223584846552795 -0.0749596076710404 0.09812844727914317 0.020237686062279513
-0.06571826750753108 0.02063460380640249 -0.04522986044039329 0.06534575622172938 0.009404392799711241
-0.009097696605578525 -0.025168699794931183 0.02901802055438133 0.03586146998324271 0.16101894399287328
0.04027659401840652 -0.13044172504284138 -0.09152195634266558 0.0028322968012296098 0.013858616679612808
-0.10634765905224375 -0.051062990593498926 -0.05041872530315669 -0.056529473120676715 0.04708104265970377
0.1354884545396835 -0.03034526423646551 0.05028311951766315 -0.03694353165248036 -0.0682760584100438
-0.026540896749765164 0.15198438849766582 -0.06957902687583399 -0.04615829533466787 -0.13199751086882827
-0.15339847833247094 -0.08775473198060131 -0.030684455080314615 -0.0060110077682146625 0.07935246679704863
-0.026423436882972835 0.006741686498853841 -0.014216627248306846 0.0059630830063059845 -0.09076203978668583
-0.007467423882678852 -0.0436601617605772 -0.04661706853137156 0.052132475827572494 -0.11559603168307307
-0.09342271325733387 -0.04111402240603747 0.0009238528332113499 0.1058921742247351 0.10522399740419255
0.10460930447326965 -0.005142496206616557 0.04325154786387205 0.10860666250507885 -0.024745534235568856
0.11814854059042497 -0.049210630729780436 0.007591924130330463 -0.20040526999886754 0.21039178143518586
0.14017795223484436 0.08113826841678834 0.07503716590684817 0.11969560326194212 -0.015697468005501525
-0.10225272784758713 0.011247074157869625 -0.006079653490720188 -0.013682275419109281 0.11965655782174392
-0.024150321695243705 0.05034934848815612 0.09163846038396771 -0.014723844498788774 0.06908416240376218
0.10051109348244756 0.08264133339966691 0.08163347904588958 -0.04340195446474195 -0.20624511439303583
-0.03432047332788359 -0.02438043220740548 -0.11118785934887483 -0.22926596547889014 -0.05150226130067148
-0.07762962176097771 0.12761180614643206 0.10693370105588657 0.06904559770270063 -0.08674340254896976
0.06830746820943527 0.04134572979216652 -0.032762083682257186 0.09781161557675207 -0.004274209204761546
0.002529226746820922 -0.036035187147464835 0.060696666251708054 0.06565443678084841 -0.10207694649413768
-0.035352950810688004 -0.06585939794234232 0.02531878710949539 0.02664411011905167 0.08992827629100486
-0.052437884901372106 0.1486165944455523 -0.07479389256063347 0.2726514373281017 0.005718398525202613
0.0023463990535675084 -0.07929820917402694 -0.0014374131343087284 0.0383455459959663 -0.2086099403082979
0.02264116562260271 -0.19229129152558988 0.08398646165670881 -0.06299752632386482 -0.03272528870314345
-0.16767591157950323 -0.20007739513729295 -0.0419005381449697 -0.011416945101647088 -0.024590255486375372
-0.10640867171539004 0.06440074365954557 0.11511384691522264 -0.16736994645629516 0.015685270477220677
0.07254759102592759 0.069657063611723 -0.0005541447739194004 0.040897322692039745 0.24645906941593354
-0.02423089780849885 0.20888068642986465 0.08811169596687562 -0.0664630300906606 -0.012266852936964556
0.19447704995578763 -0.10090353353890946 0.04685905264754143 0.14618791287032823 0.05470849916873848
0.0331908375207443 0.05566994926620714 -0.0324340064773331 0.01630726888016738 0.15948845082540733
-0.07706520501086409 -0.24262453181450133 -0.06390585336683749 0.24848845023725963 -0.11038405591187915
0.17541193878704733 -0.09958534151763734 0.0635544923076094 -0.022045398902924146 0.12767883943159333
0.04560783621612969 0.22164401474071393 0.05961360504099344 0.1453724464323428 0.16882534596655466
0.12048772712746117 0.2102869929592937 0.04385022109214373 0.1895956525435638 0.02316425941986576
-0.005322588496098672 0.016052613056499146 -0.00683861774588793 0.0706716918091184 0.0036040589077736846
0.05757184579411881 0.10924504982885658 -0.05551647407459435 -0.08676379028621552 0.23098123027692696
0.13691568088905925 0.1094990220939012 -0.047606723256157495 -0.12997135645325295 -0.1289375668217745
0.07998812661807976 -0.06793093972535616 -0.0669286413861137 -0.04781597878417235 -0.027969945359337646
-0.05740669003106953 0.05809757497083832 0.08249933809725978 0.028054983824578834 -0.030604462882575123
0.037531095298151115 -0.054057751680781745 -0.01002354122854874 0.08360826797544342 -0.011347727711612743
0.013608220860383166 -0.36296304926299106 -0.07753378428050846 0.009021567705299317 -0.022882036293930905
-0.04427168558393228 0.05039803651748277 -0.08286680006167174 -0.029854504199334737 -0.04678565462315112
-0.12211627276140519 -0.030731799417694064 -0.10013157214400886 -0.026193237778619424 -0.03264185780255028
-0.06319390731669577 -0.028581924910869905 -0.13749178970555329 -0.16900636056516513 0.03273093978619532
0.07680769341888471 0.00588047574557422 -0.006377738195791272 0.11909256964536247 -0.007473474480667933
0.21586613193687032 -0.054905186631673424 -0.10025458361040532 -0.2319149280127528 -0.017520661713178825
0.09376149858516145 0.24925589958154878 0.023651774566225345 0.009270504374257395 -0.003912868757620542
0.04019913173250688 0.21754950384835198 0.25693796247307743 0.09297510319642027 -0.010526866939891986
-0.19874909074018368 -0.032842534852156206 0.09614662407136947 -0.06317960691956612 -0.0955296832087135
-0.06647311188385406 0.1376867239883347 -0.05523205681841186 -0.2813478671589366 -0.01273109610115793
-0.11245886217591293 0.11436044870255682 0.06606489995904913 -0.28848059970967166 -0.16417816390494983
-0.0807783070256235 -0.06710872681455558 0.04768143709106873 0.06218096142774027 0.11847425006522583
0.03359278894028446 -0.006400409502926179 -0.10588324766399329 0.018373073703618955 -0.11122474859796934
0.009054383104043284 -0.08009715745199047 -0.06424950860632868 0.062300636046658434 0.03009197165204194
-0.029185881663271296 0.030704693982408382 -0.15549721669311123 0.09693201749809739 -0.029338385897917554
-0.05717839429777541 0.10227811979335602 0.041414951230123696 -0.076733347562856 0.17403744568083424
-0.039934599078523675 -0.0031522100526709543 0.06062938623489472 -0.04723357162245995 0.10161019556676308
0.07283058992374435 0.25111529410817335 -0.10785202503155032 -0.08426529220037265 0.04531013020490656
-0.02693371594414345 -0.1382033940291046 0.05576192835012883 0.11229962063466528 0.03032679267658113
-0.19965779986976828 -0.03957186535060593 -0.11159747764136291 -0.029789984895144533 -0.13771911993875482
0.05000737042056402 -0.1226135077623377 -0.11412361572313075 0.09411996966954084 -0.054596719088772575
0.1468748993354726 -0.007458855314024213 -0.10237745971340839 0.09613648912372987 -0.06777587611615497
-0.12296748031667044 -0.11587292615769429 -0.0032606694546630927 0.020339552777560273 -0.025529719216563364
0.11692041071727564 0.1996732954019989 0.05329077713859085 0.08064223324214859 -0.0006618620081328785
-0.060366139533344215 0.16809807944080227 -0.006055860243127001 0.03837016679031471 -0.043960592870571226
0.05789895819073453 0.16952570609516548 0.012280303718081852 -0.1365651370918137 -0.013686131547252275
-0.05949307303986562 0.06778911462556257 -0.014734081706192424 -0.028870091187802066 0.05937097755141172
0.1800523847346277 -0.04583692883848025 -0.12245200489365937 0.05471843358673944 0.13544538033340414
-0.0014655407712466052 0.23936350134977263 0.08419874467981989 0.004423278779839158 0.08130839710268153
-0.11446437639529386 0.19625435876755043 -0.05402549838773377 -0.008491982365416196 0.2061726470821803
0.01663481665261945 0.0383030707105543 0.02260301286996358 -0.010168108633336356 0.05503999934524734
-0.005412688775981209 0.10856132286998177 0.010647994778913247 -0.10935287868059132 0.04764293102764338
0.05481128355411942 -0.017489671323581424 -0.04688161905706197 0.0068442512782341805 0.1139446879886831
0.02142297539718438 0.1029836821712586 -0.034714960102284045 -0.11693565820177783 0.12626993379421037
0.06260641327103739 0.2658142850447946 -0.062486410022066056 -0.026177086884504316 -0.03981836140345081
-0.00587301432969824 -0.008900032781030026 0.03573725006921757 0.24276802069107373 -0.022954838741322932
-0.08931207782640066 -0.09267824038211547 -0.02504515941897569 -0.11555491007554136 0.14042079992891807
-0.08328370879692189 0.06635217402203472 -0.10540395400431046 -0.04006782773724254 0.1796029498983963
-0.004789950547679355 0.22922007505936248 -0.096744871938785 -0.09608921984440116 0.004909205183157801
-0.03568548393751015 0.24950618689297543 0.19440290463620793 0.006203716792504022 0.07099222004198294
0.033492000364805166 -0.06630297319953524 0.05467448520369536 0.014668262957433365 -0.036130129138062766
0.10340612191286352 -0.03322060696795709 -0.022224330679367788 -0.0878993398505761 -0.15357507056393088
-0.06738560609975902 0.10239234535267971 0.129586584663773 0.1437948486345645 0.02380003900208698
0.1541545018860782 0.16440627127897173 -0.01503135103848461 0.04135304670206098 -0.013253429768112342
0.20489038167639315 -0.03463006245758537 -0.08128513531917274 0.010005222112640454 -0.009781377280496982
0.2423179223959008 -0.12201403552038921 -0.020446844756344732 -0.0993884276775863 -0.004496605851470936
-0.016159078405266435 0.026145787477733596 -0.12225476249331818 0.11412002965213278 -0.0030052682441344745
0.09245674254602515 0.05216614548133217 0.03867630790301551 -0.024734611387270636 0.030757770842897172
0.01287783191540084 0.04664619284021607 0.004090144321156732 -0.0022799617658102694 0.04572182238340322
0.006487536117377815 -0.0381771308106738 -0.059471931066883636 -0.01841060906906562 -0.19743858173246676
0.1865078493658731 0.052069663991377496 -0.08553833873200821 0.01087906312084729 -0.22546539288926307
0.000888664817660647 -0.14144218596272023 0.12403165094104639 -0.06895471507899865 0.012185860263562512
-0.0690249014796973 -0.0100360486251157 0.03449985755790715 0.06775195552543505 0.10083223145226194
-0.1022213867178835 0.09947970196407789 -0.09205945444166858 -0.05328656218819061 0.10190299470733322
-0.0783659842481958 -0.08327064048920098 0.042906261632553705 0.09857148848285618 0.030630788491462026
0.07636492691453113 -0.1528274495029287 0.14263931896747004 -0.021463918869997184 -0.09470616576432701
-0.02302617444703614 0.008797599462565095 -0.08469804706602294 -0.04281960894989224 0.03804482026139181
0.1135254348863653 -0.10543459587682132 0.021225200289793675 -0.010220931448797444 0.12209005656195092
-0.12385578087263514 -0.055621504889906005 -0.0111075792227332 0.09682278058428817 -0.01243926534815301
0.15340824099135575 0.10934523941124602 -0.09501778591720152 0.035328524671270164 -0.1379700767909238
-0.04525905235771587 0.17092955161236723 -0.042123935478328475 0.027492506799959116 0.03165043769519849
0.07891155345871559 0.05688775549537559 -0.018993924552948606 -0.1647349522080449 -0.04521551100679218
0.06898776545156314 -0.03642879895102535 -0.1423996381351401 0.07568951998242734 0.08644179082129588
-0.07275363212333046 0.06051717523334507 -0.03622817901870486 -0.056226165896646876 -0.03056187725683608
-0.05284203267834765 -0.08958732586988055 0.008878085976964989 -0.02175710611072461 0.1915429491800613
0.055547515020804364 0.013577606255083419 0.025144244421377273 0.05094408321567798 -0.026555068697989327
-0.2650810287969323 0.025687063047025057 0.003784242605855428 0.22241648267473876 -0.0015385220193214527
0.14551470451169402 -0.12970474231923856 -0.09364277949448666 -0.19250401895441085 -0.1125279390307506
-0.032187908901030494 0.06307006955311387 0.17790747676906332 0.10333699341007188 -0.04641339117766621
-0.02671153181360916 0.0015910377069305857 0.27318084464500825 -0.13783804556153034 0.02842203864873681
0.08191704556448338 0.07287266997137404 0.12163149164862329 -0.10790120551052206 0.02643749662817532
-0.00030891651340507454 -0.24892842258310033 0.1728726174396307 0.06661866693856093 -0.08853883811925867
-0.009731138204242496 -0.0160793909440287 0.07310373290255061 -0.12013838554024686 0.03159749627351184
0.08152011295851361 0.11845943751265929 -0.10670244099662451 0.12286861753279468 0.017561959807148496
-0.3090297409739431 -0.08125647887353456 -0.18187262747151856 -0.05855266587738911 0.006192167154376619
-0.08425523798788416 0.05727573330051677 -0.07855880269371904 0.011548441530178529 -0.0841829349968306
-0.12785289838133185 0.08676748703422217 0.10999638806678531 0.04277287968477905 -0.037499988214277434
-0.11066463882185816 -0.018577838967695492 -0.03907194799961968 0.014906089946975887 -0.024256455277674026
-0.12067861272228185 -0.03497199287653959 0.07799226653108741 -0.050130609973918265 0.09368075269342943
-0.1105956661347113 0.051636217690077583 -0.001724963638505766 0.07358114787686455 0.1520766515693382
0.039314932263604566 -0.044033819961719095 -0.11308540186422339 -0.05140671912930797 -0.10173329969102876
0.03599947254380307 -0.014652611715948888 0.13788044517361592 0.024579251722595976 -0.2737268626077871
-0.10249951506324584 0.02337598643330143 -0.06612216389162791 -0.04002108145000224 -0.021752697943090506
-0.052114153259005126 -0.030531860326264 -0.03440705297825017 -0.07326935315754089 -0.10538185354017762
-0.04074113436826377 0.13794409756646814 -0.12430133287203296 0.07161431030826686 -0.11823413039416009
-0.17803814502492799 -0.04550870173856513 -0.0005208817572732487 -0.004244788054668706 0.03624005418975542
-0.10499654890588175 0.0009587557218691633 -0.08762968238767989 -0.02789758770180606 -0.06349525033422959
0.06991749506993644 -0.01709956507278014 -0.14336702097491041 0.020939611742977742 -0.11543773463116543
0.09226178455131476 -0.07010105319189323 -0.22174312034429727 -0.002756108888201412 -0.03621078053639012
0.06426164222027671 0.03344202900801023 0.034377330657756416 -0.015478316975428048 -0.13017639773907572
0.16765751328705253 0.04960252050353784 -0.011795538158721459 0.112992941447556 -0.3389009912437138
0.1350897169887044 -0.024825444063822505 0.11480464089124785 0.09152648278664616 -0.08915921248787485
0.053697913288774296 0.0982237656916026 -0.03625920813583739 0.08881604093127819 -0.08362599048031184
-0.16702946238551264 -0.07765273811858896 0.17247696232840026 -0.2332378831210755 0.06166961553852146
-0.06236747897097275 -0.15036760791187315 0.07209206528882339 -0.17896158328420042 0.08478580338242882
0.007533491576554557 -0.05140896478817252 0.07482392813451388 0.06824387577670447 -0.022666466359669575
-0.057721405922489956 0.08762321356381848 -0.11129722591903908 -0.29154908516399397 0.03880839855241333
0.07442815439531819 -0.03285342203351027 0.004532232311001506 -0.18327548140294103 -0.01629429347005156
0.09271156633459722 -0.13478685235292664 0.020386481760127133 -0.06664622219077805 0.03527520629679768
0.12401794823807794 0.038759805953972826 -0.05253437202059256 0.15738080235047291 -0.021705678681025083
0.12263356749915506 0.027378081198943485 -0.05796995652532973 0.04682851186668984 -0.11947107683137158
0.05861073288049195 -0.06723902641852296 -0.0037628126267141558 0.0862472473266054 0.013615412973948266
-0.03764509051410031 0.0016239818809679878 -0.06971556971407798 -0.08807128698160455 0.003421501790506624
-0.05243382814994668 -0.07104162430965781 -0.07275901873440087 -0.026431797148576786 -0.06706537363196245
-0.1951785076643786 -0.24322051125241156 0.02915827749572153 -0.12652590472220457 0.11591238521837033
-0.19795590534262553 -0.014034198922390563 -0.07526162986952166 -0.10881946265848651 -0.059309571151339384
0.11051014305918545 -0.05277476774771415 -0.029579795324530523 -0.12903861170002845 -0.04359626334938608
-0.04104501464312537 0.04594183770978127 -0.006710122518443041 -0.17739207046200786 -0.17914648248866213
0.1121057022208857 0.007237705068884755 0.05880161107138385 0.060573719622207325 0.2013115305369384
0.10479804530920414 -0.1259101581225602 -0.049514579904844834 -0.09579039490897956 -0.184212233846015
0.020097684162212994 -0.19658500231618167 -0.09459482528174441 -0.08171000625308608 0.08229482665235854
-0.08486964622035496 -0.09207988125056188 -0.10066142907860898 0.11095741247847948 0.04084875653053657
0.01444931197021214 -0.1316116781228395 0.13055587447129446 0.17447965310831348 -0.04532188088888578
0.06657230543064167 -0.06978383337930917 0.12662806850990457 -0.035509198412541736 0.03330709372434571
-0.2745799258962919 0.13079008943509202 -0.014076132866296382 0.07460850945821611 0.06491270101882499
0.0668845667569015 -0.02317303180169894 -0.025469228142605257 -0.01912636620983859 0.01865349130177635
-0.0977020710922722 -0.1524001435796792 -0.07397071148199381 0.02599367953856979 -0.010408778436381933
-0.07316792180088025 -0.011650818140604625 -0.07461048820060873 -0.08121343117401118 0.10231754819236608
-0.06025623785733092 0.0836572595972193 -0.07178071777202924 0.027361152584064897 -0.042341418143013294
0.1156255256959117 -0.1082659240140491 -0.05748640559094376 0.10792812297330823 -0.15193507644217188
0.1413062915352544 0.059954077146573984 -0.014598398864453497 0.11949071000616202 -0.02366873851857622
-0.02852602442556001 0.04268722358432971 0.05646492832292569 -0.09888301468297062 -0.054332431776102065
0.02559190270935821 0.04060861996570455 0.1499465946097421 -0.13053448636040574 -0.11995911475324748
0.06354968598917506 0.06815156491487401 0.04700207265176125 0.1261191308797946 -0.2909559714833566
-0.11939370676993262 -0.025048346426197167 -0.0450778083470632 -0.0822247170831279 -0.1409871139611288
-0.05786512618972252 -0.0261021850190109 -0.02681613287891399 0.16738657740533347 0.022941728626049873
0.23178619569533307 -0.12147583736991419 -0.05332450143424358 -0.002362475645180526 -0.18489596896735075
0.12151807888682663 0.15915836487627108 0.0633131856099336 0.0070779612361973375 -0.030890189408867664
0.2677049717119138 -0.11443041702562984 0.18179697172122586 0.1457595090997522 0.01246422618620816
-0.09850853322811091 -0.047959021165577743 0.326452870333094 0.010322474590073287 -0.01100700784633807
0.10371039356891892 0.1406785579916713 -0.028453628952115756 0.05133684191787927 -0.08590306695094958
0.02614191561593945 -0.08739960575529916 0.12373739070938856 -0.011786471748988402 0.0441378749346435
0.010280817472324537 0.010832693886722713 -0.13349451462354817 -0.027263139135992605 -0.12691905963587977
0.049139539715917 -0.06373461004582989 -0.03807813537373056 -0.014041657740430997 -0.0015324997634560307
-0.1864520247854137 -0.028083357825909712 0.11630289302125055 -0.038613994771114574 0.03617291944462742
0.11441824377387261 -0.031090254739139525 0.0175193430221507 -0.06990368181039629 -0.17815893980522324
-0.01837768315359865 0.0019581694303150163 0.06482111033910795 -0.010850427425935174 0.04362573590274372
0.01113889139348056 0.007507122554787045 -0.12338658648681185 -0.12365236748503046 -0.03726338206856274
-0.0027481927324680498 -0.038470874463942074 -0.032779257397739035 -0.009631790477635202 -0.12565166320231572
-0.14816161153754082 -0.14990760982101037 0.020010643719138653 0.17085447653227828 -0.022302026847544093
0.018559383503281 0.05007877362155221 0.03892860276539711 0.1075068902330256 0.003736640399340444
0.06484345514710979 -0.07680053767680962 -0.0667628736703024 -0.09534775180665642 0.09299648102081172
0.14770999551418332 -0.10750231483666473 -0.05267071634783058 -0.05208886362064479 0.0677829180265198
-0.014244060224465083 0.056239353880128407 -0.09804149759409184 -0.06741081267710443 -0.08139475410780389
0.10650973239557007 -0.028684664122017114 0.007139684952404951 0.09759501266548867 -0.037464976765063364
0.03803619318776219 -0.07971899382378277 0.18858669516491453 0.19638218325891021 -0.030262700578104203
-0.03954843223698178 -0.09799173711110355 0.12068118549725107 0.04282843352344658 -0.14947401774390826
0.10779855954257783 -0.03970914812806642 0.028806456280714654 -0.22376738433390267 0.11265100325740025
0.07210784339742547 -0.2310671150670348 0.015365765853512249 -0.08973484511807452 0.01205565133472148
-0.011584001845113379 -0.08311093169773967 -0.027712613200778557 0.09428589113700853 -0.09515715433114419
0.10830545809784563 -0.12449937194730301 -0.004752884845990206 0.013079856289506947 0.010520385318425338
-0.010484883781254555 -0.02964551605514429 0.06484827548599127 0.1018877176046371 -0.13031799698997018
0.0390643062882132 0.14704185410892542 -0.027184220992892486 0.0975527588835514 -0.08025228601513622
-0.04697425649059889 -0.09055290499326651 -0.07534494672460693 -0.018311747714294484 0.04509048836555091
0.007567837201784066 0.07192724423620594 0.07440961756536547 -0.05091905781759737 0.01804089270668384
-0.1353049553354616 -0.05369081103869795 -0.08112288152654824 -0.04730240539255212 -0.09049412132341834
-0.1168936421942384 -0.2002378184913738 0.06544153982243568 0.07791955093064978 0.08319747830992612
0.14100453797120616 0.12080126832646172 -0.10129342866299187 0.09254172137695951 -0.023832118743303873
0.01951213455727732 -0.02414842341504279 -0.011793171470231104 -0.007514942913000639 0.1063435427219919
0.11690868189052639 0.013080033169295839 -0.10128298622846377 0.17700690394356008 0.1842519775522615
-0.21537786173778897 0.18656295308048612 -0.10491851946016909 -0.014673165339701831 0.08292579198431477
-0.05625397355326155 -0.054163893955756284 -0.04650555149624961 0.08253366415118123 0.12576280531297468
0.12785153292987902 0.07399756826062137 -0.10473168969196903 0.059672896058937046 -0.09833228300352426
-0.12860190854307477 0.11943572521220809 -0.0016939831500112621 0.0377979282658321 -0.16484244863798636
0.13756453028571197 0.08236322610231864 -0.08898318445880854 -0.13632956727319373 -0.10508466257690392
0.020214437642651982 -0.17821771819723717 0.016776260772287242 -0.03774418288449749 -0.09321084797925988
-0.03338142173142237 -0.06976642941054971 0.001944659475252843 -0.1246157850851885 0.019139006758814303
-0.08343365659634054 -0.03872594343391378 -0.1109510501828187 0.027589137513455597 -0.10554122497289971
-0.1860823044876455 -0.007807697236898183 -0.1878046727836622 0.10101166952446108 -0.17157423922708298
0.09049706698956465 -0.17707114963495182 -0.3240522694299446 0.058373411304823423 0.023043279341569512
0.028549010469670916 -0.019314007829264873 -0.03919691689188277 0.1407715912291055 -0.027496784772521984
0.02407296101721458 0.1663423563725691 -0.0069056902473044164 0.11539122760488847 -0.02284175235191524
-0.06402880590863644 0.08532144340082881 0.011597033066542185 -0.09275170983868342 0.1115748678793997
-0.01780893535837042 0.02913747944272126 -0.009716474396773792 0.047768050471371504 0.09867960529871694
0.2780640802062349 -0.04123224697435918 -0.06967856393858976 -0.015487811358521682 -0.11847715891307287
0.055737613773945885 0.19664484940077565 -0.08120980238658407 0.09628539010479326 -0.15620628923469945
-0.10892730503435073 -0.08998759023348836 -0.13950092668095843 0.04153987299347174 -0.13478342513014327
-0.1154289855876402 0.018280712847165714 -0.1332156715943552 0.06165814285671492 0.024129502043160337
0.0287452837024125 0.12870741219615695 -0.14643666094887436 0.020826890122677216 -0.055947987337431
-0.0636543954258543 0.03626614475463595 0.04919703691220995 -0.012848229455774428 0.03406444965604886
0.03249059441980794 -0.08377112809216541 -0.35839338851559743 -0.017753241881120718 0.01698480891565819
-0.11755206868600927 -0.002689424467451046 0.02984204516626976 0.01006734299086043 -0.11230461291138656
0.06296898665039852 0.04856015962644622 0.023652886196685194 -0.07096497714107505 -0.14531654272969927
-0.08695080555486268 0.05961658509100953 0.0473274162707684 0.13025208933310764 -0.010382367288059744
-0.1468077173571724 -0.034918386364727945 -0.0421875541998373 0.1245326008018543 0.0073693638884408915
0.13334010164544455 0.034825623245474134 0.036343453565360534 -0.03711273655084934 0.051784607468481875
-0.0020028088638244976 -0.03239467878319378 -0.03920069126349159 0.006348439546850035 0.06523831587893272
-0.09276031149197998 0.08602633077936622 0.20278464955228848 -0.02366432264393814 -0.09380983853120167
-0.011610700940840223 -0.10511159009992165 -0.19987382258549913 -0.08109693436431109 -0.0553932884076701
-0.2311176230892963 -0.03842436147557854 0.058196660296758775 0.18373258746068868 -0.04504790162682367
0.033606393199925026 -0.05934270930921735 0.06430525762022166 -0.11820960910761649 0.06682011843460585
